Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9950000023527537e-05 5.656854e-07
SDSS:g 0.48199694202385923 2.835000032064272e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.564999860827811e-05 2.828427e-07
SDSS:i 0.7634912086792645 4.325000008975621e-05 7.071068e-07
WISE:W1 3.350010705106716 0.000158500002726214 1.118034e-05
WISE:W2 4.600019302768061 0.00017400000433553942 1.9849433e-05
WISE:W3 11.559823320737257 0.0003573333378881216 0.00018367635
"W1 (WISE)" 3.3533831991051453 0.0002326666666666667 2.1834974238592545e-05
"W2 (WISE)" 4.60510688172043 0.000157 3.353700791662846e-05
"W3 (WISE)" 11.574998378378377 0.000407 0.00012
