Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013699999544769526 1.13137085e-05
GALEX:NUV 0.23119646641474512 0.00019799999427050352 9.899495e-06
SDSS:u 0.3519021246126397 0.0002505555603420362 1.6431677e-05
SDSS:g 0.4819969420238593 0.00031925000439514406 1.811077e-05
SDSS:r 0.6246977662012919 0.0003297500006738119 1.954482e-05
SDSS:i 0.7634912086792643 0.0003778749996854458 1.6340136e-05
SDSS:z 0.901794182408856 0.00037037500078440644 2.6115129e-05
2MASS:J 1.239016606050587 0.00038928570782965314 0.00019830784
2MASS:H 1.6494770729023385 0.0005980000174271741 0.00026165057
2MASS:Ks 2.1637853338145083 0.0006691999791655689 0.00024539762
:=3.6um 3.599986286565157 0.0015699999639764428 3e-05
:=4.5um 4.499969349004068 0.0023399998899549246 5e-05
WISE:W1 3.350010705106716 0.0014807692496106029 0.00011224972
WISE:W2 4.600019302768061 0.0025213333933303754 0.0002092845
WISE:W3 11.559823320737253 0.006555833271704614 0.00068862183
WISE:W4 22.090668189521775 0.013736363415690985 0.0036207736
"W1 (WISE)" 3.3533831991051453 0.0014966666666666668 4.2685126215111505e-05
"W2 (WISE)" 4.60510688172043 0.0024633333333333334 6.759238122747267e-05
"W3 (WISE)" 11.574998378378377 0.006916666666666666 0.00038063236856578553
"W4 (WISE)" 22.0435630882353 0.013433333333333334 0.0027060118255469614
