Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6633333618519828e-05 7.343705e-06
GALEX:NUV 0.23119646641474512 3.1633332885879405e-05 6.062178e-06
WISE:W1 3.350010705106716 0.00045307143383459855 2.879236e-05
WISE:W2 4.600019302768061 0.0004031999997096136 3.569104e-05
WISE:W3 11.559823320737255 0.0011899999808520079 0.00020099751
WISE:W4 22.09066818952177 0.0034050000831484795 0.0015556349
"W1 (WISE)" 3.3533831991051453 0.0006093333333333334 2.5881653733871024e-05
"W2 (WISE)" 4.60510688172043 0.0005456666666666666 5.6190212670891364e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.00025579288496750647
"W4 (WISE)" 22.0435630882353 0.00365 0.0022148778747371153
