Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0399999054207e-06 7e-07
GALEX:NUV 0.23119646641474512 5.919999921388808e-06 2.2631837e-06
SDSS:u' 0.3519021246126397 0.0001539999939268455 5e-06
SDSS:g' 0.48199694202385923 0.0006769999745301902 3e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i' 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z' 0.9017941824088558 0.00267999991774559 2e-05
SDSS:u 0.3519021246126397 0.0001315000008617062 5.8309515e-06
SDSS:g 0.48199694202385923 0.0005834999901708215 3.6055512e-06
SDSS:r 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i 0.7634912086792645 0.001929999969433993 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025499999755993485 2.236068e-05
2MASS:J 1.239016606050587 0.0017328570996012007 0.00028213472
2MASS:H 1.6494770729023387 0.002082857137013759 0.00042825227
2MASS:Ks 2.1637853338145083 0.0020600000862032175 0.00024596747
WISE:W1 3.350010705106716 0.0017290000202289473 0.00012507598
WISE:W2 4.600019302768061 0.0026991428998631556 0.0001643198
WISE:W3 11.559823320737253 0.012442600005306304 0.0008028256
WISE:W4 22.09066818952177 0.06639999896287918 0.0047021275
:=1.4GHz 214137.47 0.00919999989370505 0.001224745
