Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9166665121447295e-06 4.280374e-06
GALEX:NUV 0.23119646641474512 8.163333404809237e-06 5.00059e-06
SDSS:u' 0.3519021246126397 2.0069999891347834e-05 9.14918e-06
SDSS:g' 0.4819969420238593 7.064999954309314e-05 4.1315857e-06
SDSS:r' 0.6246977662012919 0.00028049999673385173 6.2449985e-06
SDSS:i' 0.7634912086792643 0.0004515000036917627 8.660254e-06
SDSS:z' 0.9017941824088558 0.0006010000070091337 1.843909e-05
SDSS:u 0.3519021246126397 1.386499980071676e-05 4.8169386e-06
SDSS:g 0.4819969420238593 6.528000049002002e-05 2.3130067e-06
SDSS:r 0.6246977662012919 0.00024914444333666726 3.6674242e-06
SDSS:i 0.7634912086792643 0.0004486250036279671 7.071068e-06
SDSS:z 0.901794182408856 0.0005928999948082492 2.2494443e-05
2MASS:J 1.239016606050587 0.0008151428441384009 0.00020496098
2MASS:H 1.6494770729023385 0.00203000009059906 0.0002
:=3.6um 3.599986286565157 0.0018500000005587935 1e-05
:=4.5um 4.499969349004068 0.0017000000225380063 1e-05
WISE:W1 3.350010705106716 0.001609999977517873 0.000107703294
WISE:W2 4.600019302768061 0.001340000010612938 8.062257e-05
WISE:W3 11.559823320737253 0.0015400000182645662 0.00030331503
WISE:W4 22.090668189521775 0.004218571420226779 0.0021376389
:=1.4GHz 214137.47000000003 0.0009750000026542693 0.00014142135
