Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004580000095302239 2.3345236e-05
GALEX:NUV 0.23119646641474512 0.0005275000003166497 1.5556348e-05
SDSS:g' 0.48199694202385923 0.0008689999813213944 6e-06
SDSS:r' 0.6246977662012919 0.0009980000322684646 4e-05
SDSS:u 0.3519021246126397 0.0010999999940395355 5.099019e-05
SDSS:g 0.48199694202385923 0.0010100000072270632 2e-05
SDSS:r 0.6246977662012919 0.00107999995816499 1e-05
SDSS:i 0.7634912086792645 0.001715000020340085 3.1622778e-05
SDSS:z 0.9017941824088558 0.0015299999504350126 3.1622778e-05
2MASS:J 1.239016606050587 0.00200454547831958 0.0003075711
2MASS:H 1.649477072902339 0.0025618182791566305 0.0004760252
2MASS:Ks 2.1637853338145083 0.004389999900013208 0.0005067544
:=3.6um 3.599986286565157 0.006779999937862158 0.00014
:=4.5um 4.499969349004068 0.008390000090003014 0.00015
WISE:W1 3.350010705106716 0.006449999952954906 0.00032542282
WISE:W2 4.600019302768061 0.008521428531301873 0.00036138622
WISE:W3 11.559823320737255 0.01375999990850687 0.0006708204
WISE:W4 22.09066818952177 0.02787500061094761 0.0027513632
"W1 (WISE)" 3.3533831991051453 0.006643333333333334 0.00015101158895925834
"W2 (WISE)" 4.60510688172043 0.00874 0.00018062535813113286
"W3 (WISE)" 11.574998378378377 0.014400000000000001 0.0004572023621986221
"W4 (WISE)" 22.0435630882353 0.02573333333333333 0.003230108357315587
