Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3649999800691148e-05 7.2214953e-06
GALEX:NUV 0.23119646641474514 2.4524999844288686e-05 6.9238718e-06
SDSS:u 0.35190212461263964 3.178888881747197e-05 4.446347e-06
SDSS:g 0.4819969420238593 3.823749966613832e-05 2.2759612e-06
SDSS:r 0.6246977662012919 4.531249942374416e-05 2.3366642e-06
SDSS:i 0.7634912086792643 5.298750011206721e-05 4.1303756e-06
SDSS:z 0.9017941824088559 5.759999930887716e-05 1.2243366e-05
2MASS:J 1.239016606050587 0.000195999993593432 7.0710674e-05
:=3.6um 3.599986286565157 0.00017600000137463212 7e-06
:=4.5um 4.499969349004068 0.00021800000104121864 1.6e-05
WISE:W1 3.3500107051067163 0.00016770000220276416 2.2912878e-05
WISE:W2 4.600019302768061 0.00023920000239741057 5.331041e-05
WISE:W3 11.559823320737255 0.0006356666821779476 0.00044757233
"W1 (WISE)" 3.3533831991051453 0.0002866666666666667 2.7461871749755153e-05
"W2 (WISE)" 4.60510688172043 0.0003066666666666667 6.291033301453745e-05
"W3 (WISE)" 11.574998378378377 0.0007006666666666666 0.00047994791384065836
"W4 (WISE)" 22.0435630882353 0.002 0.000987
