Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001564999984111637 2.6e-05
GALEX:NUV 0.23119646641474514 0.00029450000874930993 1.2767146e-05
SDSS:g' 0.48199694202385923 0.0008490000036545098 0.000104
SDSS:r' 0.6246977662012919 0.0011599999852478504 0.00015
SDSS:u 0.35190212461263964 0.0004989000004901424 2.9217974e-05
SDSS:g 0.4819969420238593 0.0006790600076783448 6.1958126e-05
SDSS:r 0.6246977662012919 0.0007187000024714507 3.2863354e-05
SDSS:i 0.7634912086792643 0.0008411999951931648 3.586084e-05
SDSS:z 0.901794182408856 0.0008201999968150631 4.2190044e-05
2MASS:J 1.239016606050587 0.0013608333247248083 0.0002455606
2MASS:H 1.6494770729023385 0.0017366666482606281 0.00031480155
2MASS:Ks 2.1637853338145083 0.002847000048495829 0.00034785055
:=3.6um 3.599986286565157 0.004670000169426203 0.0001
:=4.5um 4.499969349004068 0.006390000227838755 0.00012
WISE:W1 3.3500107051067167 0.004493333399295807 0.00033808284
WISE:W2 4.600019302768061 0.006842499986911814 0.00043127718
WISE:W3 11.559823320737253 0.011545454659922556 0.0009165152
WISE:W4 22.09066818952177 0.02575000058859587 0.0039242837
"W1 (WISE)" 3.3533831991051453 0.0044800000000000005 0.0001067468500706227
"W2 (WISE)" 4.60510688172043 0.006726666666666666 0.00014856490164234622
"W3 (WISE)" 11.574998378378377 0.012166666666666668 0.0004950262619296071
"W4 (WISE)" 22.0435630882353 0.023166666666666665 0.0027572812696567608
