Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010399999882793054 4.8989796e-06
SDSS:g 0.48199694202385923 0.00010760000004665926 6.63325e-06
SDSS:r 0.6246977662012919 0.000136599998222664 6.8556546e-06
SDSS:i 0.7634912086792645 0.00014200000150594861 6.3245557e-06
SDSS:z 0.9017941824088558 0.0002376000047661364 1.7088008e-05
2MASS:J 1.239016606050587 0.00043738462353268493 0.0001539383
2MASS:H 1.6494770729023385 0.0005500000059747925 0.00021245235
2MASS:Ks 2.1637853338145083 0.0007630999956745654 0.00024318098
WISE:W1 3.3500107051067167 0.0009837142840426946 5.602678e-05
WISE:W2 4.600019302768061 0.0014199999859556556 7.6811455e-05
WISE:W3 11.559823320737253 0.0033649998949840665 0.00027055497
WISE:W4 22.090668189521775 0.006439999910071492 0.0014143196
"W1 (WISE)" 3.3533831991051453 0.000981 3.326785235027954e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 4.6195454321826945e-05
"W3 (WISE)" 11.574998378378377 0.0036766666666666666 0.00021166246714994136
"W4 (WISE)" 22.0435630882353 0.00665 0.0013447148396593235
