Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.611428606057805e-05 4.930517e-06
SDSS:g 0.4819969420238593 0.0002733399975113571 3.4190641e-06
SDSS:r 0.6246977662012919 0.0006076000106986612 5.385165e-06
SDSS:i 0.7634912086792643 0.0003643333378325527 4.242641e-06
SDSS:z 0.9017941824088558 0.0010566666508869578 1.5e-05
2MASS:J 1.239016606050587 0.0009420000060345046 0.00028785068
2MASS:H 1.6494770729023387 0.0012387500173645094 0.00037523324
2MASS:Ks 2.163785333814508 0.00171999994199723 0.00036742346
WISE:W1 3.350010705106716 0.0013859999948181213 9.108238e-05
WISE:W2 4.600019302768061 0.001400666650927936 9.121951e-05
WISE:W3 11.559823320737255 0.004192500084172934 0.00045188496
WISE:W4 22.09066818952177 0.012292500003241003 0.004328106
