Filter Wave Flux F_er
SDSS:r 0.6246977662012919 0.0005593700016106595 1.2057545e-05
SDSS:i 0.7634912086792643 0.0006766666386586925 2.1954498e-05
SDSS:z 0.9017941824088558 0.0007543250067101326 2.8792361e-05
2MASS:J 1.239016606050587 0.0012100000167265534 0.00018
2MASS:H 1.6494770729023387 0.001769999973475933 0.00029999999
2MASS:Ks 2.1637853338145083 0.0024399999529123306 0.00027604346
:=3.6um 3.599986286565157 0.0036700000055134296 8e-05
:=4.5um 4.499969349004068 0.00419999985024333 9e-05
WISE:W1 3.350010705106716 0.003654444460860557 0.00021563859
WISE:W2 4.600019302768061 0.004365555579877562 0.00024166093
WISE:W3 11.559823320737253 0.007264285814017057 0.0005938855
WISE:W4 22.090668189521775 0.016966667026281357 0.0031048348
:=1.4GHz 214137.47000000003 0.0010999999940395355 0.00013
"W1 (WISE)" 3.3533831991051453 0.0035566666666666663 0.0001108091151485292
"W2 (WISE)" 4.60510688172043 0.004313333333333333 0.00011960928057638336
"W3 (WISE)" 11.574998378378377 0.007783333333333334 0.00046196428433375666
"W4 (WISE)" 22.0435630882353 0.016366666666666668 0.002675481265118483
