Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00030499999411404133 0.00011641306
2MASS:H 1.6494770729023385 0.0006249999860301614 0.00021430585
2MASS:Ks 2.163785333814508 0.0008060000254772604 0.00020070127
WISE:W1 3.350010705106716 0.0009809999859758786 6.16198e-05
WISE:W2 4.600019302768061 0.0011499999673105776 8e-05
WISE:W3 11.559823320737253 0.002365714271685907 0.0004162932
WISE:W4 22.090668189521775 0.005013333323101203 0.0023461883
"W1 (WISE)" 3.3533831991051453 0.0016633333333333333 3.699837834284092e-05
"W2 (WISE)" 4.60510688172043 0.0015666666666666667 4.098804703813052e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.00031120893303374184
"W4 (WISE)" 22.0435630882353 0.0047533333333333325 0.002086492032095977
