Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.180000233754981e-06 3.71361e-06
GALEX:NUV 0.23119646641474514 1.529999985905306e-05 4.233202e-06
SDSS:u' 0.3519021246126397 1.6699999832781032e-05 1.7e-06
SDSS:g' 0.48199694202385923 2.789999962260481e-05 7e-07
SDSS:r' 0.6246977662012919 2.8500000553322025e-05 8e-07
SDSS:i' 0.7634912086792645 2.6199999410891905e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.550000110408291e-05 4.2e-06
SDSS:u 0.3519021246126397 1.7211111197765502e-05 4.9859805e-06
SDSS:g 0.4819969420238593 2.9499999754989403e-05 2.6907248e-06
SDSS:r 0.6246977662012919 2.9350000204431126e-05 2.3366642e-06
SDSS:i 0.7634912086792643 2.6825000077224104e-05 3.1511902e-06
SDSS:z 0.9017941824088559 3.618749951783684e-05 1.2028299e-05
:=3.6um 3.599986286565157 0.00013000000035390258 7e-06
:=4.5um 4.499969349004068 0.00018099999579135329 1.2e-05
WISE:W1 3.3500107051067163 0.00012350000033620745 1.9339079e-05
WISE:W2 4.600019302768061 0.00018589999963296576 3.8742743e-05
WISE:W3 11.559823320737253 0.0004440000047907233 0.000274
WISE:W4 22.090668189521775 0.002369999885559082 0.00012
"W1 (WISE)" 3.3533831991051453 0.00023899999999999998 2.2235991095518995e-05
"W2 (WISE)" 4.60510688172043 0.0002776666666666667 4.367390525245024e-05
"W3 (WISE)" 11.574998378378377 0.0005215 0.00022474207438750763
