Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5500000851461664e-05 5.5e-06
GALEX:NUV 0.23119646641474512 0.00013499999477062374 7e-06
SDSS:g' 0.48199694202385923 0.011099999770522118 0.0003551056
SDSS:r' 0.6246977662012919 0.024949999526143074 0.00092195446
SDSS:i' 0.7634912086792645 0.03610000014305115 0.0011180341
SDSS:u 0.3519021246126397 0.0021849999902769923 3.605551e-05
SDSS:r 0.6246977662012919 0.030199999921023846 0.00014142135
SDSS:i 0.7634912086792645 0.04609999991953373 0.00014142135
SDSS:z 0.9017941824088558 0.06265000067651272 0.00014142135
2MASS:J 1.239016606050587 0.028362499782815576 0.0027018513
2MASS:H 1.6494770729023387 0.032862499821931124 0.004154516
2MASS:Ks 2.163785333814508 0.01730000041425228 0.002017424
WISE:W1 3.350010705106716 0.027116666547954082 0.001118034
WISE:W2 4.600019302768061 0.013752857223153114 0.000583181
WISE:W3 11.559823320737255 0.004851666744798422 0.0038056537
WISE:W4 22.090668189521775 0.005504000000655651 0.001990854
:=1.4GHz 214137.47 4.498000085353851 0.13319534
"W1 (WISE)" 3.3990074603174603 0.0231 0.000447
"W2 (WISE)" 4.5980438343558285 0.0126 0.000233
"W3 (WISE)" 11.99169832 0.00441 0.00015
"W4 (WISE)" 22.043563088235295 0.00541 0.000861
"8.0 microns (IRAC)" 7.86856845144357 0.003485 8.271184921158516e-06
"25 microns (IRAS)" 24.982704833333333 0.1 0.027
"60 microns (IRAS)" 59.958491599999995 0.158 0.04648236224634028
"100 microns (IRAS)" 99.93081933333333 0.57 0.2
"24 microns (MIPS)" 23.60570535433071 0.004045 4.283608292082739e-05
