Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.930000012687136e-06 2.1749481e-06
GALEX:NUV 0.23119646641474512 7.403333559826327e-06 3.1832217e-06
2MASS:J 1.239016606050587 0.0006200000061653554 0.00012737347
2MASS:H 1.6494770729023385 0.0008570000063627958 0.0002376005
2MASS:Ks 2.163785333814508 0.0009879999561235309 0.00020085815
WISE:W1 3.350010705106716 0.0012071428853752358 7.937254e-05
WISE:W2 4.600019302768061 0.0013787500065518543 8.83176e-05
WISE:W3 11.559823320737253 0.004252857262534755 0.0004839422
WISE:W4 22.090668189521775 0.009746666376789411 0.0035341196
"W1 (WISE)" 3.3533831991051453 0.00125 4.878503869015582e-05
"W2 (WISE)" 4.60510688172043 0.0013866666666666665 7.797454712917543e-05
"W3 (WISE)" 11.574998378378377 0.00443 0.0004623267242978714
"W4 (WISE)" 22.0435630882353 0.00847 0.0029924404755984706
