Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6299999919719994e-05 8.090736e-06
GALEX:NUV 0.23119646641474514 5.6333333001627274e-05 7.3054775e-06
SDSS:u 0.3519021246126397 5.434999972446045e-05 4.6021732e-06
SDSS:g 0.48199694202385923 6.576000159839169e-05 2.6925825e-06
SDSS:r 0.6246977662012919 6.821999850217252e-05 2.2825425e-06
SDSS:i 0.7634912086792645 8.455999923171476e-05 3.4322004e-06
SDSS:z 0.9017941824088558 0.00011939999676542356 9.433981e-06
2MASS:J 1.239016606050587 0.00024325000291961865 0.00015242047
2MASS:H 1.649477072902339 0.0004101666539402989 0.00023152538
2MASS:Ks 2.1637853338145083 0.0004554000071948394 0.00023369426
WISE:W1 3.3500107051067167 0.0004690909065009857 3.3226497e-05
WISE:W2 4.600019302768061 0.00048054544657299465 3.8858718e-05
WISE:W3 11.559823320737255 0.0006671249939245172 0.00020013747
WISE:W4 22.090668189521775 0.0016042857231306179 0.0014589722
"W1 (WISE)" 3.3533831991051453 0.00048133333333333334 1.7411329644803123e-05
"W2 (WISE)" 4.60510688172043 0.0004586666666666667 2.4068911483488405e-05
"W3 (WISE)" 11.574998378378377 0.000706 0.00020489287444906424
"W4 (WISE)" 22.0435630882353 0.00153 0.000656
