Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.750000021478627e-06 1.8101933e-06
GALEX:NUV 0.23119646641474512 8.723333545882875e-06 3.490831e-06
2MASS:J 1.239016606050587 0.0003420000139158219 0.00011641306
2MASS:H 1.6494770729023385 0.0004199999966658652 0.00018520259
2MASS:Ks 2.163785333814508 0.0006120000034570694 0.00021959736
WISE:W1 3.350010705106716 0.000527750002220273 3.8742743e-05
WISE:W2 4.600019302768061 0.000613499985774979 5.384236e-05
WISE:W3 11.559823320737253 0.0015557143072198545 0.00040224372
"W1 (WISE)" 3.3533831991051453 0.0005443333333333333 3.6308952064194855e-05
"W2 (WISE)" 4.60510688172043 0.0006273333333333334 4.654256116717257e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00039470875338659515
"3.6 microns (IRAC)" 3.5520433412322276 0.00046825 2.203950997640374e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00062875 2.456277671599854e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0005995 7.507835906571214e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00100575 1.5417512769574734e-05
