Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.479999789618887e-06 2.26e-06
GALEX:NUV 0.23119646641474512 1.7099999240599573e-05 2.5e-06
SDSS:u 0.3519021246126397 2.0461749812739072e-05 3.5421551e-06
SDSS:g 0.4819969420238593 7.74800008684906e-05 2.3448026e-06
SDSS:r 0.6246977662012919 0.00020581999820024066 3.7427396e-06
SDSS:i 0.7634912086792643 0.0003086450001319463 5.392439e-06
SDSS:z 0.9017941824088558 0.0004335000048740767 1.4866069e-05
2MASS:J 1.239016606050587 0.0005259999888949096 0.00014696938
2MASS:H 1.6494770729023385 0.0004879999905824661 0.00019350968
2MASS:Ks 2.163785333814508 0.0006750000175088644 0.0002204541
WISE:W1 3.350010705106716 0.00107999995816499 7.348469e-05
WISE:W2 4.600019302768061 0.0014271428475954703 7.874008e-05
WISE:W3 11.559823320737253 0.005266666800404589 0.00045760247
WISE:W4 22.09066818952177 0.01860000006854534 0.002863564
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 4.635008090607825e-05
"W2 (WISE)" 4.60510688172043 0.0017800000000000001 6.46485885383432e-05
"W3 (WISE)" 11.574998378378377 0.00554 0.0004907494268972711
"W4 (WISE)" 22.0435630882353 0.01753333333333333 0.0029586652395970723
