Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.640000068116933e-05 5e-06
GALEX:NUV 0.23119646641474512 0.00010299999848939478 2e-06
SDSS:u 0.35190212461263964 0.00010145555521982412 6.8139566e-06
SDSS:g 0.4819969420238593 0.00012350000088190427 5.385165e-06
SDSS:r 0.6246977662012919 0.0001294999965466559 6.244998e-06
SDSS:i 0.7634912086792643 0.00015550000171060674 6e-06
SDSS:z 0.9017941824088559 0.00015349999739555642 1.20830455e-05
2MASS:J 1.239016606050587 0.0002869999928710361 0.00010277159
2MASS:H 1.6494770729023385 0.0002410000015515834 0.000110276924
2MASS:Ks 2.163785333814508 0.00027150000096298754 9.263369e-05
:=3.6um 3.599986286565157 0.0006750000175088644 1.6e-05
:=4.5um 4.499969349004068 0.0008679999737069011 2.1e-05
WISE:W1 3.3500107051067167 0.0006512727069837803 4.561798e-05
WISE:W2 4.600019302768061 0.0009099090874025768 6.555151e-05
WISE:W3 11.559823320737255 0.0016175000346265733 0.00031937438
WISE:W4 22.090668189521775 0.006595714350364038 0.0022994783
"W1 (WISE)" 3.3533831991051453 0.000734 3.0056114186634308e-05
"W2 (WISE)" 4.60510688172043 0.0009563333333333333 4.226925596695547e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00026348624252510797
"W4 (WISE)" 22.0435630882353 0.006456666666666667 0.0019142100198254108
