Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003249999911834796 2.7166154e-05
GALEX:NUV 0.23119646641474512 0.00036800000816583633 1.8193405e-05
SDSS:u 0.3519021246126397 0.0005849999724887311 4e-06
SDSS:g 0.48199694202385923 0.000674000009894371 2e-06
SDSS:r 0.6246977662012919 0.0007570000016130507 3e-06
SDSS:i 0.7634912086792645 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0009722222004913621 0.00015213809
2MASS:H 1.649477072902339 0.0015322222348509564 0.0002660827
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.0002345208
WISE:W1 3.350010705106716 0.003864285702418004 0.0001949359
WISE:W2 4.600019302768061 0.004971428574728114 0.00022737634
WISE:W3 11.559823320737255 0.008551999740302563 0.00046076023
WISE:W4 22.09066818952177 0.018649999983608723 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.004 9.599807289732435e-05
"W2 (WISE)" 4.60510688172043 0.005096666666666666 0.00011959899665130974
"W3 (WISE)" 11.574998378378377 0.008916666666666665 0.0004477063769927786
"W4 (WISE)" 22.0435630882353 0.018866666666666667 0.0026028061779548627
