Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0233333644767603e-05 5.5479723e-06
GALEX:NUV 0.23119646641474512 1.5966666978783906e-05 5.314132e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.00013984992
2MASS:H 1.6494770729023387 0.0006130000110715628 0.00021166011
2MASS:Ks 2.1637853338145083 0.000691999972332269 0.00021959736
WISE:W1 3.3500107051067163 0.0006221999763511121 3.1160875e-05
WISE:W2 4.600019302768061 0.0006088000140152871 3.943349e-05
WISE:W3 11.559823320737255 0.0014150000060908496 0.00024083188
WISE:W4 22.09066818952177 0.005419999826699495 0.0018100276
"W1 (WISE)" 3.3533831991051453 0.000767 2.7762384623803482e-05
"W2 (WISE)" 4.60510688172043 0.000696 4.10080479906079e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.0003199703111227665
"W4 (WISE)" 22.0435630882353 0.004900000000000001 0.0027431915718739005
