Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.140000212122686e-06 2.21e-06
SDSS:u 0.3519021246126397 6.030000122336787e-06 6.762396e-07
SDSS:g 0.48199694202385923 1.2869999636677676e-05 2.5e-07
SDSS:r 0.6246977662012919 3.5400000342633575e-05 2.828427e-07
SDSS:i 0.7634912086792645 5.514999975275714e-05 1.1401754e-06
WISE:W1 3.3500107051067163 0.0002363999985391274 1.3490738e-05
WISE:W2 4.600019302768061 0.00019380000303499402 1.8e-05
WISE:W3 11.559823320737257 0.0006533333410819372 0.00014722772
"W1 (WISE)" 3.3533831991051453 0.00030333333333333335 2.240212489921436e-05
"W2 (WISE)" 4.60510688172043 0.00022500000000000002 2.585329572801116e-05
"W3 (WISE)" 11.574998378378377 0.0006885 0.000164163820618308
