Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 3.6e-06
GALEX:NUV 0.23119646641474512 1.8999999156221747e-05 5e-06
SDSS:u 0.3519021246126397 4.7900000936351717e-05 2.9e-06
SDSS:g 0.48199694202385923 5.790000068373047e-05 1e-06
SDSS:r 0.6246977662012919 0.00010199999815085903 2e-06
SDSS:i 0.7634912086792645 0.00012599999899975955 2e-06
SDSS:z 0.9017941824088558 0.00017600000137463212 8e-06
WISE:W1 3.350010705106716 0.0002578888864566882 2.4576411e-05
WISE:W2 4.600019302768061 0.0003001111165051245 3.928104e-05
WISE:W3 11.559823320737253 0.0009389999987823623 0.00037326533
"W1 (WISE)" 3.3533831991051453 0.0003633333333333333 2.544977210114071e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 3.847843551913201e-05
"W3 (WISE)" 11.574998378378377 0.000991 0.0003704240812906202
