Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7566666530134775e-05 1.0292716e-05
GALEX:NUV 0.23119646641474512 6.926666780297334e-05 1.0395191e-05
SDSS:g' 0.48199694202385923 0.000598000013269484 6.3e-05
SDSS:r' 0.6246977662012919 0.0009929999941959977 0.000119
SDSS:i' 0.7634912086792645 0.0017999999690800905 0.0002
SDSS:u 0.3519021246126397 0.00029099998937454075 5.6568542e-06
SDSS:g 0.48199694202385934 0.0007530000002589077 4.242641e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1.4142135e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 2.236068e-05
2MASS:J 1.239016606050587 0.0011890000314451754 0.00033999997
2MASS:H 1.6494770729023387 0.0015720000257715583 0.00051000004
2MASS:Ks 2.1637853338145083 0.0019099999917671084 0.0005091169
WISE:W1 3.3500107051067163 0.0028972999280085787 0.00019213538
WISE:W2 4.600019302768061 0.0040800000489172004 0.00021563859
WISE:W3 11.559823320737253 0.010499999858438969 0.000728011
WISE:W4 22.090668189521775 0.02850000063578288 0.0038652297
:=1.4GHz 214137.47 0.007414999883621931 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.0034999999999999996 8.142026774704195e-05
"W2 (WISE)" 4.60510688172043 0.00428 9.823833264057366e-05
"W3 (WISE)" 11.574998378378377 0.011333333333333334 0.0004811881129038829
"W4 (WISE)" 22.0435630882353 0.027266666666666665 0.0026557296549159517
