Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002099999983329326 2.368544e-05
GALEX:NUV 0.23119646641474512 0.00023200000578071922 1.7320508e-05
SDSS:u' 0.3519021246126397 0.00038400001358240843 4e-06
SDSS:g' 0.48199694202385923 0.0004299999854993075 2e-06
SDSS:r' 0.6246977662012919 0.0005419999943114817 2e-06
SDSS:i' 0.7634912086792645 0.0008350000134669244 4e-06
SDSS:z' 0.9017941824088558 0.0008350000134669244 8e-06
SDSS:u 0.3519021246126397 0.0003389999910723418 3e-06
SDSS:g 0.48199694202385923 0.00039400000241585076 2e-06
SDSS:r 0.6246977662012919 0.0004990000161342323 2e-06
SDSS:i 0.7634912086792645 0.0007820000173524022 3e-06
SDSS:z 0.9017941824088558 0.0007600000244565308 3e-06
2MASS:J 1.239016606050587 0.0008418181995776566 0.00018201923
2MASS:H 1.649477072902339 0.001203636310740628 0.00028442923
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.00025455846
WISE:W1 3.3500107051067163 0.0030266666629662118 0.00018788295
WISE:W2 4.600019302768061 0.0038466666204233966 0.00021400934
WISE:W3 11.559823320737253 0.0074257140846124715 0.00044676618
WISE:W4 22.090668189521775 0.015266666809717814 0.0022891047
"W1 (WISE)" 3.3533831991051453 0.0032233333333333333 7.681210842048278e-05
"W2 (WISE)" 4.60510688172043 0.004023333333333334 8.973962335557243e-05
"W3 (WISE)" 11.574998378378377 0.008446666666666667 0.0003061715205566971
"W4 (WISE)" 22.0435630882353 0.015733333333333332 0.0017419222141071625
