Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.234999778418569e-06 2.723472e-06
GALEX:NUV 0.23119646641474512 1.340000017080456e-05 4.327817e-06
2MASS:J 1.239016606050587 0.000299000006634742 0.000107777545
2MASS:H 1.6494770729023385 0.0004171666708619644 0.00018371173
2MASS:Ks 2.163785333814508 0.00045900000259280205 0.00016546904
WISE:W1 3.3500107051067163 0.0004585181916561189 4.0264626e-05
WISE:W2 4.600019302768061 0.0007177545504336277 6.006713e-05
WISE:W3 11.559823320737253 0.0065916667226701975 0.00042614556
WISE:W4 22.09066818952177 0.03903999924659729 0.0032695564
:=1.4GHz 214137.47000000003 0.003869999898597598 0.00046
