Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.9299999267968815e-06 4.4460767e-06
SDSS:u 0.3519021246126397 1.2900000001536682e-05 1.3892444e-06
SDSS:g 0.4819969420238593 1.9150000298395753e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.2750000425730832e-05 7.81025e-07
SDSS:i 0.7634912086792643 2.5249999453080818e-05 1.0630146e-06
SDSS:z 0.9017941824088558 3.66000003850786e-05 5e-06
:=3.6um 3.599986286565157 0.0001340000017080456 7e-06
:=4.5um 4.499969349004068 0.00017699999443721026 1.3e-05
WISE:W1 3.3500107051067163 0.0001237999997101724 1.32665e-05
WISE:W2 4.600019302768061 0.00018400000408291817 2.7712813e-05
WISE:W3 11.559823320737255 0.0008310000121127814 0.000283429
"W1 (WISE)" 3.3533831991051453 0.000136 3.1546162999642286e-05
"W2 (WISE)" 4.60510688172043 0.00015966666666666665 5.03565288716369e-05
"W3 (WISE)" 11.574998378378377 0.0008219999999999999 0.0003291397879321186
