Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.0006825714288944644 4.986983e-05
WISE:W2 4.600019302768061 0.0008829428500445959 6.69272e-05
WISE:W3 11.559823320737255 0.001929999969433993 0.0002915476
WISE:W4 22.090668189521768 0.005746666652460893 0.0018482695
:=1.4GHz 214137.47 6.674999952316284 0.72801095
"W1 (WISE)" 3.364789264408224 0.00113725 5.474842463486963e-05
"W2 (WISE)" 4.60334111987928 0.00119 9.254566440411998e-05
"W3 (WISE)" 11.679173363783782 0.00198 0.0004930892414157908
"W4 (WISE)" 22.043563088235295 0.0056166666666666665 0.002556755756813701
"24 microns (MIPS)" 23.60570535433071 0.006203333333333334 0.00030635745461796745
"70 microns (MIPS)" 71.37915666666667 0.0197 0.0042
1.4GHz 214137.47 6.72 0.202
