Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2399999832268804e-05 3.5832945e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.00013223464
2MASS:H 1.6494770729023387 0.00040099999750964344 0.00017819091
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00016139084
WISE:W1 3.3500107051067163 0.0004457999981241301 5.638262e-05
WISE:W2 4.600019302768061 0.0005116666547514291 6.217717e-05
WISE:W3 11.559823320737253 0.0012299999749908845 0.00030298517
WISE:W4 22.09066818952177 0.003319999948143959 0.0021752012
"W1 (WISE)" 3.3533831991051453 0.0007260000000000001 3.417221093227653e-05
"W2 (WISE)" 4.60510688172043 0.0006519999999999999 5.5146169404592374e-05
"W3 (WISE)" 11.574998378378377 0.001896666666666667 0.0003821740441212616
"W4 (WISE)" 22.0435630882353 0.004613333333333333 0.0022623439172681065
