Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010099999781232327 7e-06
SDSS:g' 0.48199694202385923 0.0006019999855197966 3e-06
SDSS:r' 0.6246977662012919 0.0014299999456852674 1e-05
SDSS:i' 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z' 0.9017941824088558 0.0030900000128895044 2e-05
SDSS:u 0.3519021246126397 9.654999848862644e-05 7.5716575e-06
SDSS:g 0.48199694202385923 0.00036286249587647035 5.114685e-06
SDSS:r 0.6246977662012919 0.0007176666573892968 1.0535653e-05
SDSS:i 0.7634912086792645 0.0012090000440366567 1.4456832e-05
SDSS:z 0.9017941824088559 0.001848375020927051 3.0561412e-05
2MASS:J 1.239016606050587 0.001802499988116324 0.00022271057
2MASS:H 1.6494770729023385 0.00222250004298985 0.0003078961
2MASS:Ks 2.1637853338145083 0.0013693333215390642 0.0002846893
:=3.6um 3.599986286565157 0.0022700000554323196 1e-05
:=4.5um 4.499969349004068 0.001560000004246831 1e-05
WISE:W1 3.3500107051067163 0.0017300000181421638 6.928203e-05
WISE:W2 4.600019302768061 0.0011199999717064202 6.63325e-05
WISE:W3 11.559823320737255 0.003956666837135951 0.0005728874
WISE:W4 22.09066818952177 0.23999999463558197 0.01
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 5.702587132170801e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 7.798724254645757e-05
"W3 (WISE)" 11.574998378378377 0.02273666666666667 0.006799379089299258
