Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3249999938125256e-05 5.94138e-06
GALEX:NUV 0.23119646641474512 1.609999981155852e-05 5.5226806e-06
WISE:W1 3.350010705106716 0.00021412499972939258 2.3600847e-05
WISE:W2 4.600019302768061 0.00020773333623462045 2.3120554e-05
WISE:W3 11.559823320737255 0.0011599999852478504 0.00013453624
WISE:W4 22.09066818952177 0.002575000049546361 0.0011243221
"W1 (WISE)" 3.3533831991051453 0.0008523333333333334 2.298317645583395e-05
"W2 (WISE)" 4.60510688172043 0.000633 3.1434694208787844e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.0002334566340886461
"W4 (WISE)" 22.0435630882353 0.00265 0.000791
