Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.425000042829197e-06 1.9307251e-06
SDSS:u 0.3519021246126397 1.722950020166536e-05 4.4969434e-07
SDSS:g 0.48199694202385923 1.8636333929104392e-05 2.712969e-07
SDSS:r 0.6246977662012919 1.959499961875129e-05 2.649981e-07
SDSS:i 0.7634912086792645 3.0528499991078206e-05 9.2804316e-07
WISE:W1 3.350010705106716 7.20249972800957e-05 1.08613995e-05
WISE:W2 4.600019302768061 9.389999831910245e-05 2.1779808e-05
WISE:W3 11.559823320737257 0.0003993333278534313 0.00022444152
WISE:W4 22.090668189521768 0.0019000000320374966 0.00089
"W1 (WISE)" 3.3533831991051453 0.00010363333333333334 2.8738867409833673e-05
"W2 (WISE)" 4.60510688172043 0.00014733333333333333 3.713125368203988e-05
"W3 (WISE)" 11.574998378378377 0.000392 0.000144
