Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00041288888961490657 0.000129
2MASS:H 1.6494770729023387 0.0004431111091333959 0.000207
2MASS:Ks 2.1637853338145083 0.00045900000259280205 0.00025173
WISE:W1 3.350010705106716 0.0007784444282555745 5.3075415e-05
WISE:W2 4.600019302768061 0.0010037777893659142 8.035546e-05
WISE:W3 11.559823320737253 0.0021428571947451147 0.00034957117
WISE:W4 22.090668189521775 0.00513666666423281 0.0020433306
"W1 (WISE)" 3.3533831991051453 0.0009056666666666667 2.8559761903769437e-05
"W2 (WISE)" 4.60510688172043 0.0010433333333333334 4.737351580788574e-05
"W3 (WISE)" 11.574998378378377 0.0023066666666666665 0.0002960557379953984
"W4 (WISE)" 22.0435630882353 0.0060933333333333325 0.0022412989537319646
