Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.120000080045429e-06 3.4649386e-06
2MASS:J 1.239016606050587 0.000391999987186864 0.000138
2MASS:H 1.6494770729023387 0.0004959999932907522 0.00017700001
2MASS:Ks 2.163785333814508 0.00042799999937415123 0.00017726533
WISE:W1 3.350010705106716 0.0003345000004628673 2.092845e-05
WISE:W2 4.600019302768061 0.00025950000175119686 2.894823e-05
WISE:W3 11.559823320737255 0.0006350000039674342 0.00024410653
WISE:W4 22.09066818952177 0.002849999931640923 0.0018070971
"W1 (WISE)" 3.3533831991051453 0.000367 2.0407559873733068e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 5.0280015910896454e-05
"W3 (WISE)" 11.574998378378377 0.0006399999999999999 0.00024400819658363938
"W4 (WISE)" 22.0435630882353 0.00236 0.000961
