Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.516666634415742e-05 6.7074584e-06
GALEX:NUV 0.23119646641474514 2.856666651496198e-05 5.4194097e-06
SDSS:u 0.3519021246126397 2.6522222267683697e-05 3.3376639e-06
SDSS:g 0.4819969420238593 3.3187499866471626e-05 2.531798e-06
SDSS:r 0.6246977662012919 3.541250043781474e-05 2.017424e-06
SDSS:i 0.7634912086792643 4.819999958272092e-05 2.937686e-06
SDSS:z 0.9017941824088558 5.546249940380221e-05 8.66891e-06
2MASS:J 1.239016606050587 0.00014800000644754618 6.2225394e-05
2MASS:Ks 2.163785333814508 0.0002730000123847276 5.8e-05
:=3.6um 3.599986286565157 0.00022499999613501132 8e-06
:=4.5um 4.499969349004068 0.00026199998683296144 1.3e-05
WISE:W1 3.3500107051067167 0.00022127272809897974 2.570992e-05
WISE:W2 4.600019302768061 0.00027254545553164047 4.1988096e-05
WISE:W3 11.559823320737255 0.0010066250324598514 0.0003341781
WISE:W4 22.090668189521775 0.003692857189370053 0.0023000652
"W1 (WISE)" 3.3533831991051453 0.000313 2.377694261253957e-05
"W2 (WISE)" 4.60510688172043 0.00028 6.485907800763129e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333332 0.00031552179005577414
"W4 (WISE)" 22.0435630882353 0.0036800000000000005 0.0020283513009338398
