Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.509999820991652e-06 1.14e-06
SDSS:g 0.48199694202385923 8.570000318286475e-06 4.7e-07
SDSS:r 0.6246977662012919 2.0400000721565448e-05 8e-07
SDSS:i 0.7634912086792645 3.110000034212135e-05 1.1e-06
SDSS:z 0.9017941824088558 5.700000110664405e-05 3.2e-06
WISE:W1 3.3500107051067163 0.0003496000019367784 2.5690466e-05
WISE:W2 4.600019302768061 0.0006199999945238233 4.596738e-05
WISE:W3 11.559823320737255 0.0013549999566748738 0.00033045423
WISE:W4 22.09066818952177 0.005137499887496233 0.0024331666
:=1.4GHz 214137.47000000003 0.003100000089034438 0.00015
"W1 (WISE)" 3.3533831991051453 0.00033966666666666666 3.8597797864645076e-05
"W2 (WISE)" 4.60510688172043 0.000576 5.6751035232848403e-05
"W3 (WISE)" 11.574998378378377 0.0014166666666666668 0.0003742525885014024
"W4 (WISE)" 22.0435630882353 0.005903333333333333 0.0024653194519169315
1.4GHz 214137.47 0.00293 0.000154
