Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.294999937177636e-06 2.8602096e-06
GALEX:NUV 0.23119646641474512 2.5000000505315256e-06 1.2872451e-06
SDSS:u 0.3519021246126397 5.259999852569308e-06 9.8e-07
SDSS:g 0.48199694202385923 7.000000096013537e-06 3.9e-07
SDSS:r 0.6246977662012919 1.5100000382517464e-05 6e-07
SDSS:i 0.7634912086792645 2.9999999242136255e-05 8e-07
SDSS:z 0.9017941824088558 3.840000135824084e-05 2.8e-06
WISE:W1 3.350010705106716 0.00018616666784510016 1.5198684e-05
WISE:W2 4.600019302768061 0.00022050000067489842 2.4494897e-05
WISE:W3 11.559823320737255 0.0005167500057723373 0.00021245235
WISE:W4 22.09066818952177 0.0028325000894255936 0.001667723
:=1.4GHz 214137.47000000003 0.0018599999602884054 0.00014
"W1 (WISE)" 3.3533831991051453 0.000176 1.6932855636306595e-05
"W2 (WISE)" 4.60510688172043 0.00018966666666666668 3.2507383776612966e-05
"W3 (WISE)" 11.574998378378377 0.0005600000000000001 0.0002999499958326388
"W4 (WISE)" 22.0435630882353 0.00294 0.000856
1.4GHz 214137.47 0.00185 0.000145
