Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 2.6e-06
GALEX:NUV 0.23119646641474512 6.10999995842576e-06 1.73e-06
WISE:W1 3.3500107051067163 0.00012880000140285118 1.1575838e-05
WISE:W2 4.600019302768061 0.00011969999613938853 2.0173497e-05
WISE:W3 11.559823320737257 0.0002499999924718092 0.0001935252
WISE:W4 22.090668189521768 0.0020266666542738676 0.0015566952
"W1 (WISE)" 3.3533831991051453 0.00018733333333333332 3.240573406050232e-05
"W2 (WISE)" 4.60510688172043 0.00014733333333333333 5.7601090267459346e-05
"W3 (WISE)" 11.574998378378377 0.00043999999999999996 0.00025253910588263353
"W4 (WISE)" 22.0435630882353 0.00186 0.000911
