Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.654999995385879e-06 3.2451348e-06
GALEX:NUV 0.23119646641474512 7.283333464632354e-06 2.6285738e-06
SDSS:u 0.3519021246126397 2.2899999748915434e-05 1.6e-06
SDSS:g 0.4819969420238593 3.070000093430281e-05 8e-07
SDSS:r 0.6246977662012919 4.1700001020217314e-05 7e-07
SDSS:i 0.7634912086792643 5.149999924469739e-05 1.3e-06
SDSS:z 0.9017941824088558 7.590000313939527e-05 3.5e-06
WISE:W1 3.350010705106716 0.0002498571453283408 2.184033e-05
WISE:W2 4.600019302768061 0.00027657142657387467 3.502856e-05
WISE:W3 11.559823320737255 0.0004528000019490719 0.0003131693
"W1 (WISE)" 3.3533831991051453 0.00021266666666666667 3.3227610506926316e-05
"W2 (WISE)" 4.60510688172043 0.000252 4.592428551431149e-05
"W3 (WISE)" 11.574998378378377 0.00061 0.00038198560182289593
