Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.612000025692396e-05 1.0215184e-05
GALEX:NUV 0.23119646641474514 6.919999868841842e-05 1.2865846e-05
SDSS:u' 0.3519021246126397 0.00015049999637994915 3.6055512e-06
SDSS:g' 0.48199694202385923 0.0001849999971454963 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0003319999959785491 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00041649999911896884 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00047250000352505594 7.0710676e-06
SDSS:u 0.3519021246126397 0.00014387500232260209 7.874008e-06
SDSS:g 0.4819969420238593 0.0001767142821336165 1.161895e-05
SDSS:r 0.6246977662012919 0.0003198571420008583 1.2288206e-05
SDSS:i 0.7634912086792645 0.00040914286260626147 1.4456833e-05
SDSS:z 0.9017941824088558 0.00046728571760468185 2.5865034e-05
2MASS:J 1.239016606050587 0.00047445454666475683 0.00015286922
2MASS:H 1.649477072902339 0.0008669999819672244 0.0002514677
2MASS:Ks 2.1637853338145083 0.0007490000053722826 0.00019166898
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.0015699999639764428 3e-05
WISE:W1 3.3500107051067163 0.0010340000269934535 7.745966e-05
WISE:W2 4.600019302768061 0.0016809090527451851 0.00013038404
WISE:W3 11.559823320737253 0.004192000161856413 0.0004936598
WISE:W4 22.09066818952177 0.01228888901985354 0.0027073973
:=1.4GHz 214137.47000000006 1.9800000190734863 0.084852815
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 4.186896225129063e-05
"W2 (WISE)" 4.60334111987928 0.0017025 7.35748598367676e-05
"W3 (WISE)" 11.679173363783782 0.00462 0.00039542002984168615
"W4 (WISE)" 22.043563088235295 0.0116775 0.0024153612566239443
"3.6 microns (IRAC)" 3.5520433412322276 0.001065 3.705347487078641e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00158 4.99225399994832e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00224 1.3460345463620167e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00341 1.4849915824677257e-05
"24 microns (MIPS)" 23.60570535433071 0.01085 9.359497849778054e-05
1.4GHz 214137.47 1.98 0.0594
