Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999996011611e-05 8.218272e-06
GALEX:NUV 0.23119646641474512 4.370000048462922e-05 4.503332e-06
WISE:W1 3.350010705106716 0.0002569777740670058 3.1219868e-05
WISE:W2 4.600019302768061 0.000227966665988788 3.270948e-05
WISE:W3 11.559823320737257 0.0014233333446706335 0.00015099668
WISE:W4 22.090668189521768 0.0022800000539670386 0.0012336532
"W1 (WISE)" 3.3533831991051453 0.0005049999999999999 2.5731109575764506e-05
"W2 (WISE)" 4.60510688172043 0.00042766666666666664 2.8238448965904625e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.00022639787984873004
"W4 (WISE)" 22.0435630882353 0.0029133333333333333 0.0019027771808595982
