Filter Wave Flux F_er
WISE:W1 3.3500107051067163 6.854000093881041e-05 1.1464728e-05
WISE:W2 4.600019302768061 0.00010101999941980466 2.3481056e-05
WISE:W3 11.559823320737255 0.00043924999044975266 0.0002515313
Herschel/PACS:100 100.00081990726842 -0.04259999841451645 0.0418
Herschel/SPIRE:250 249.99371080720482 0.046300001442432404 0.0078
Herschel/SPIRE:350 362.9976001356129 0.04479999840259552 0.0087
Herschel/SPIRE:500 516.9994274578785 0.050200000405311584 0.0093
"W1 (WISE)" 3.3533831991051453 0.00014636666666666666 2.3291657304708913e-05
"W2 (WISE)" 4.60510688172043 0.000126 4.723430956412934e-05
"W3 (WISE)" 11.574998378378377 0.000545 0.0003230541750233233
