Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.80000005356851e-06 3.47e-06
SDSS:g' 0.48199694202385923 2.750000021478627e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.0001340000017080456 2e-06
SDSS:i' 0.7634912086792645 0.0002209999947808683 4e-06
SDSS:z' 0.9017941824088558 0.00028700000257231295 1.4e-05
SDSS:u 0.3519021246126397 2.0019000459114977e-05 2.9820294e-06
SDSS:g 0.48199694202385923 4.3450000703160185e-05 1.2806248e-06
SDSS:r 0.6246977662012919 0.00011059999815188348 2.3323807e-06
SDSS:i 0.7634912086792643 0.00016999999934341758 3.6055512e-06
SDSS:z 0.9017941824088558 0.00024649999249959365 1.0630146e-05
WISE:W1 3.350010705106716 0.00039762499909556936 3.235738e-05
WISE:W2 4.600019302768061 0.00035244444330197037 4.0137264e-05
WISE:W3 11.559823320737255 0.0011400000075809658 0.0002501999
WISE:W4 22.09066818952177 0.00607500015757978 0.0019343733
