Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.750000011379598e-06 3.01e-06
GALEX:NUV 0.23119646641474512 1.7199999395719107e-05 6.6977614e-06
SDSS:u 0.3519021246126397 6.890000076964498e-05 1.6e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 1e-06
SDSS:r 0.6246977662012919 0.000450999999884516 1e-06
SDSS:i 0.7634912086792645 0.0006769999745301902 3e-06
2MASS:Ks 2.163785333814508 0.0009970000246539712 0.00027515815
WISE:W1 3.350010705106716 0.0008186000195564702 5.860034e-05
WISE:W2 4.600019302768061 0.0010942856980753796 7.416199e-05
WISE:W3 11.559823320737253 0.002656666717181603 0.00035185224
WISE:W4 22.09066818952177 0.0060280000790953634 0.0021551102
"W1 (WISE)" 3.3533831991051453 0.0012233333333333334 3.164885463962322e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 5.067711515072657e-05
"W3 (WISE)" 11.574998378378377 0.0030466666666666663 0.00033425289826716535
"W4 (WISE)" 22.0435630882353 0.005673333333333333 0.0026628931634596234
