Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.329999996523838e-05 1.5956502e-05
GALEX:NUV 0.23119646641474514 7.907500184956007e-05 7.0028564e-06
SDSS:u 0.3519021246126397 0.0001168750022770837 7.5498347e-06
SDSS:g 0.4819969420238593 0.00012585714492680772 1.3228756e-05
SDSS:r 0.6246977662012919 0.00012685714422592094 8.366601e-06
SDSS:i 0.7634912086792643 0.0001277142873732373 9.899495e-06
SDSS:z 0.9017941824088558 0.00018957142934336195 1.8466186e-05
2MASS:J 1.239016606050587 0.0002161538465700757 0.00015143315
2MASS:H 1.649477072902339 0.00023753845576161088 0.00020163583
2MASS:Ks 2.1637853338145083 0.00036460001429077237 0.00020871032
:=3.6um 3.599986286565157 0.0004820000031031668 1.3e-05
:=4.5um 4.499969349004068 0.0006769999745301902 1.9e-05
WISE:W1 3.3500107051067167 0.0004677499916094045 3.8897302e-05
WISE:W2 4.600019302768061 0.0007224999911462268 6.325346e-05
WISE:W3 11.559823320737255 0.002346666684995095 0.00039230092
WISE:W4 22.09066818952177 0.008813749882392585 0.0023141738
"W1 (WISE)" 3.3533831991051453 0.00045499999999999995 3.535590474022691e-05
"W2 (WISE)" 4.60510688172043 0.0007073333333333334 5.390046381989676e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.00033930222516217014
"W4 (WISE)" 22.0435630882353 0.00886 0.001936388390793541
