Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9800000902469037e-06 6.4e-07
GALEX:NUV 0.23119646641474512 1.1476666410696149e-05 4.028958e-06
SDSS:u 0.3519021246126397 4.0899998566601425e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792645 0.0007200000109151006 3e-06
SDSS:z 0.9017941824088558 0.0009670000290498137 4e-06
2MASS:J 1.239016606050587 0.0008091666677501053 0.00015684386
2MASS:H 1.649477072902339 0.0009874999911213915 0.00024196073
2MASS:Ks 2.163785333814508 0.000986000057309866 0.00017217723
WISE:W1 3.350010705106716 0.0004895714373560622 2.8930956e-05
WISE:W2 4.600019302768061 0.0004003999987617135 2.641969e-05
WISE:W3 11.559823320737257 0.00029299999005161226 0.00018815153
"W1 (WISE)" 3.3533831991051453 0.0007546666666666666 2.9047202963452436e-05
"W2 (WISE)" 4.60510688172043 0.00042366666666666665 4.389373531610177e-05
"W3 (WISE)" 11.574998378378377 0.00041533333333333336 0.00025907141872464435
