Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.709999969539543e-05 2.9816104e-06
SDSS:g 0.48199694202385923 6.80199998896569e-05 3.4928498e-06
SDSS:r 0.6246977662012919 0.00011820000363513828 4.472136e-06
SDSS:i 0.7634912086792645 0.00013900000194553286 6.708204e-06
SDSS:z 0.9017941824088558 0.0002350000024307519 1.3416408e-05
2MASS:J 1.239016606050587 0.00038936362993395465 0.00014955268
2MASS:H 1.649477072902339 0.000501818171786991 0.00022734994
2MASS:Ks 2.1637853338145083 0.0006631999916862696 0.00021187261
WISE:W1 3.3500107051067163 0.0008448999957181514 6.142475e-05
WISE:W2 4.600019302768061 0.0010027000331319868 8.0721744e-05
WISE:W3 11.559823320737255 0.0018677777584849133 0.00032310988
WISE:W4 22.09066818952177 0.004973333328962326 0.0020431348
"W1 (WISE)" 3.3533831991051453 0.000911 3.0314847847218368e-05
"W2 (WISE)" 4.60510688172043 0.0010133333333333333 4.7921393969708355e-05
"W3 (WISE)" 11.574998378378377 0.002003333333333333 0.000251954360946581
"W4 (WISE)" 22.0435630882353 0.00426 0.002251781738979158
