Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.146333336995061e-05 4.2600586e-06
GALEX:NUV 0.23119646641474512 2.036666652808587e-05 4.8754487e-06
SDSS:u' 0.3519021246126397 2.769999991869554e-05 3.1e-06
SDSS:g' 0.48199694202385923 3.909999941242859e-05 1e-06
SDSS:r' 0.6246977662012919 6.579999899258837e-05 1.5e-06
SDSS:i' 0.7634912086792645 8.089999755611643e-05 2.2e-06
2MASS:J 1.239016606050587 0.00019999999494757503 0.00010465181
2MASS:H 1.6494770729023387 0.0002969999914057553 0.00014424977
2MASS:Ks 2.163785333814508 0.00039999998989515007 0.00017915915
WISE:W1 3.3500107051067163 0.0004070909212301062 3.8561637e-05
WISE:W2 4.600019302768061 0.00048163635735611683 5.1845924e-05
WISE:W3 11.559823320737253 0.0013957143029464142 0.00032969684
WISE:W4 22.090668189521775 0.0027566667025287948 0.0026958487
