Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.925000055460259e-05 3.640055e-06
SDSS:g 0.48199694202385923 0.00017949999892152846 2.236068e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005850000015925616 5.6568542e-06
SDSS:z 0.9017941824088558 0.0007719999994151294 1.3000001e-05
2MASS:J 1.239016606050587 0.0004929999995511025 0.00015811705
2MASS:H 1.6494770729023385 0.00089100002272365 0.00025032976
2MASS:Ks 2.163785333814508 0.0009270000155083835 0.0001945379
WISE:W1 3.3500107051067163 0.0011975000088568777 5.5677643e-05
WISE:W2 4.600019302768061 0.001449999981559813 5.3851647e-05
WISE:W3 11.559823320737257 0.003703333359832565 0.00024879712
WISE:W4 22.090668189521768 0.013166666341324648 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 4.1235421666329546e-05
"W2 (WISE)" 4.60510688172043 0.0014 6.548969384567316e-05
"W3 (WISE)" 11.574998378378377 0.0040166666666666675 0.0002948304597561113
"W4 (WISE)" 22.0435630882353 0.012233333333333332 0.001875206921915552
