Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8633332729223184e-05 5.458022e-06
SDSS:u' 0.3519021246126397 1.249999968422344e-05 1.1e-06
SDSS:g' 0.48199694202385923 1.8999999156221747e-05 5e-07
SDSS:r' 0.6246977662012919 3.189999915775843e-05 8e-07
SDSS:i' 0.7634912086792645 2.6399999114801176e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00013800000306218863 5e-06
SDSS:g 0.4819969420238593 1.3766250049229711e-05 9.991496e-07
SDSS:r 0.6246977662012919 2.4912500066420762e-05 1.6881943e-06
SDSS:i 0.7634912086792643 2.668749971235229e-05 2.660827e-06
SDSS:z 0.9017941824088558 0.00011585000311242766 9.669023e-06
:=3.6um 3.599986286565157 0.00011000000085914508 8e-06
:=4.5um 4.499969349004068 0.00021699999342672527 1.5e-05
WISE:W1 3.350010705106716 9.554285809697052e-05 1.6819335e-05
WISE:W2 4.600019302768061 0.00022600000167065964 3.738984e-05
WISE:W3 11.559823320737255 0.0020700000692158937 0.00036769555
WISE:W4 22.09066818952177 0.009637499926611781 0.0021351583
:=1.4GHz 214137.47000000003 0.0019399999873712659 0.00015
"W1 (WISE)" 3.3533831991051453 0.00014586666666666667 3.02316059778504e-05
"W2 (WISE)" 4.60510688172043 0.00020766666666666665 9.194574487163612e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.00046114422906505076
"W4 (WISE)" 22.0435630882353 0.010103333333333334 0.0025853819833827263
