Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.960000172919536e-07 4.78e-07
SDSS:u' 0.3519021246126397 4.794999995283433e-06 1.6122655e-06
SDSS:g' 0.48199694202385923 1.3049999779468635e-05 8.485282e-07
SDSS:r' 0.6246977662012919 3.070000093430281e-05 1.3453624e-06
SDSS:i' 0.7634912086792645 4.3399999412940815e-05 1.979899e-06
SDSS:z' 0.9017941824088558 8.255000284407288e-05 7.424958e-06
SDSS:u 0.3519021246126397 4.949999998239542e-06 3.4901002e-06
SDSS:g 0.4819969420238593 1.318750003065361e-05 1.6673332e-06
SDSS:r 0.6246977662012919 3.0437499844993e-05 2.5079871e-06
SDSS:i 0.7634912086792643 4.418749949763878e-05 3.693237e-06
SDSS:z 0.9017941824088558 8.200000047509093e-05 1.4370456e-05
:=3.6um 3.599986286565157 0.00029200001154094934 9e-06
:=4.5um 4.499969349004068 0.00038300000596791506 1.3e-05
WISE:W1 3.350010705106716 0.0002830666625717034 3.1352833e-05
WISE:W2 4.600019302768061 0.00040226666412005824 5.298113e-05
WISE:W3 11.559823320737253 0.0010841666371561587 0.00033674916
WISE:W4 22.090668189521775 0.004575454545291987 0.0023911085
"W1 (WISE)" 3.3533831991051453 0.000291 2.0065034263613904e-05
"W2 (WISE)" 4.60510688172043 0.0003543333333333334 4.954452542915312e-05
"W3 (WISE)" 11.574998378378377 0.0010726666666666664 0.0002786933798998462
"W4 (WISE)" 22.0435630882353 0.0040100000000000005 0.0014365935402889712
