Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8299999939918052e-05 5.408327e-06
GALEX:NUV 0.23119646641474512 4.0049999370239675e-05 5.824088e-06
SDSS:u' 0.3519021246126397 7.929999992484227e-05 7e-06
SDSS:g' 0.48199694202385923 0.0003819999983534217 3e-06
SDSS:r' 0.6246977662012919 0.0009050000226125121 5e-06
SDSS:i' 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z' 0.9017941824088558 0.0018700000364333391 3e-05
SDSS:u 0.3519021246126397 7.139999797800556e-05 5e-06
SDSS:g 0.48199694202385923 0.0003539999888744205 3e-06
SDSS:r 0.6246977662012919 0.0008660000166855752 5e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z 0.9017941824088558 0.0018400000408291817 1e-05
2MASS:J 1.239016606050587 0.0007340000243857503 0.00016426807
2MASS:H 1.649477072902339 0.0009584000101312995 0.00028855502
2MASS:Ks 2.163785333814508 0.0008800000068731606 0.0001677051
WISE:W1 3.350010705106716 0.0008607499912614003 3.721559e-05
WISE:W2 4.600019302768061 0.0005977499968139455 3.4669873e-05
WISE:W3 11.559823320737257 0.0015700000027815502 0.0002251666
WISE:W4 22.090668189521768 0.002309999894350767 0.0016829141
"W1 (WISE)" 3.3533831991051453 0.0010516666666666667 4.303138389594273e-05
"W2 (WISE)" 4.60510688172043 0.0007766666666666667 5.831937928339087e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.0003621242880559104
"W4 (WISE)" 22.0435630882353 0.00232 0.00115
