Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9200000426499173e-05 4.6e-06
GALEX:NUV 0.23119646641474512 7.044999802019447e-05 7.1449285e-06
SDSS:u' 0.3519021246126397 0.00031999999191612005 6e-06
SDSS:g' 0.48199694202385923 0.001449999981559813 1e-05
SDSS:r' 0.6246977662012919 0.0029200001154094934 1e-05
SDSS:i' 0.7634912086792645 0.004360000137239695 1e-05
SDSS:z' 0.9017941824088558 0.00570000009611249 3e-05
SDSS:u 0.3519021246126397 0.00024900000425986946 5e-06
SDSS:r 0.6246977662012919 0.0024900001008063555 1e-05
SDSS:i 0.7634912086792646 0.003869999898597598 1e-05
SDSS:z 0.9017941824088558 0.005270000081509352 1e-05
2MASS:J 1.239016606050587 0.003714999882504344 0.0005614268
2MASS:H 1.649477072902339 0.0046888889951838385 0.00099965
2MASS:Ks 2.1637853338145083 0.0045550000698616104 0.0007644606
WISE:W1 3.350010705106716 0.004531666558856766 0.00019
WISE:W2 4.600019302768061 0.0030133333445216217 0.000122065554
WISE:W3 11.559823320737253 0.016499999910593033 0.0006
WISE:W4 22.090668189521775 0.026200000196695328 0.0019026299
IRAS:12 11.590213330240468 0.06430000066757202 0.0135
IRAS:25 23.88023402899474 0.05620000138878822 0.0124
IRAS:60 61.849860328856415 0.2370000034570694 0.036
IRAS:100 101.94941780588995 0.7160000205039978 0.143
"W1 (WISE)" 3.3533831991051453 0.005313333333333334 0.00010771155926826053
"W2 (WISE)" 4.60510688172043 0.0035466666666666667 8.205522530588774e-05
"W3 (WISE)" 11.574998378378377 0.019066666666666666 0.0004183025221057124
"W4 (WISE)" 22.0435630882353 0.025366666666666666 0.002224769650997604
"4.5 microns (IRAC)" 4.494639550224888 0.001985 2.18929212303886e-06
"8.0 microns (IRAC)" 7.86856845144357 0.013685 1.5989086903259988e-05
"60 microns (IRAS)" 59.958491599999995 0.237 0.0356
"100 microns (IRAS)" 99.93081933333333 0.716 0.143
"24 microns (MIPS)" 23.60570535433071 0.022199999999999998 7.241767739992772e-05
