Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000200637926e-05 5.369357e-06
GALEX:NUV 0.23119646641474512 2.6699999580159783e-05 4.3886216e-06
2MASS:J 1.239016606050587 0.000391999987186864 0.00013576451
2MASS:H 1.6494770729023387 0.0004220000118948519 0.00022557039
2MASS:Ks 2.163785333814508 0.000539999979082495 0.00019843136
WISE:W1 3.350010705106716 0.0005564444517302844 4.0595565e-05
WISE:W2 4.600019302768061 0.000612888886179361 5.1759056e-05
WISE:W3 11.559823320737253 0.0011328571209950106 0.0002837252
WISE:W4 22.090668189521775 0.0028366666131963334 0.002018861
"W1 (WISE)" 3.3533831991051453 0.0007386666666666667 3.7807009932021865e-05
"W2 (WISE)" 4.60510688172043 0.0007733333333333333 4.3374185871322126e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.00027422071402430565
"W4 (WISE)" 22.0435630882353 0.00286 0.000849
