Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1899999410379678e-05 2e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r 0.6246977662012919 0.00036100001307204366 2e-06
SDSS:i 0.7634912086792646 0.0005419999943114817 3e-06
SDSS:z 0.9017941824088558 0.0007580000092275441 1e-05
2MASS:J 1.239016606050587 0.0006019999855197966 0.00012969195
2MASS:H 1.649477072902339 0.0007050000131130219 0.00018335757
2MASS:Ks 2.163785333814508 0.0005879999953322113 0.00020820663
WISE:W1 3.350010705106716 0.00048500000169345486 2.6438607e-05
WISE:W2 4.600019302768061 0.00039739999920129776 2.6038433e-05
WISE:W3 11.559823320737257 0.0005023333360441029 0.00017536533
WISE:W4 22.090668189521768 0.003716666717082262 0.0014651621
