Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.219999810738955e-06 4.5788533e-06
GALEX:NUV 0.23119646641474512 1.0766666794855459e-05 3.2908965e-06
2MASS:J 1.239016606050587 0.0003929999948013574 0.00012926717
2MASS:H 1.6494770729023385 0.0004440000047907233 0.00016403658
2MASS:Ks 2.163785333814508 0.0005610000225715339 0.00022780255
WISE:W1 3.350010705106716 0.000378166669785666 1.977372e-05
WISE:W2 4.600019302768061 0.0003240000029715399 2.2715634e-05
WISE:W3 11.559823320737255 0.00047650000487919897 0.0001267754
WISE:W4 22.09066818952177 0.0011899999808520079 0.0008485282
"W1 (WISE)" 3.3533831991051453 0.00038700000000000003 2.5721850633265096e-05
"W2 (WISE)" 4.60510688172043 0.0002976666666666666 2.613426869074396e-05
"W3 (WISE)" 11.574998378378377 0.00044500000000000003 0.00015774282868010196
"W4 (WISE)" 22.0435630882353 0.0012 0.000582
