Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.003333545677985e-05 1.4148852e-05
GALEX:NUV 0.23119646641474512 7.649999800681447e-05 1.0682228e-05
SDSS:u 0.3519021246126397 0.00015999999595806003 4e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.00042699999175965786 2e-06
SDSS:i 0.7634912086792645 0.000653000024612993 4e-06
SDSS:z 0.9017941824088558 0.0007680000271648169 1.3e-05
2MASS:J 1.239016606050587 0.0004980000085197389 0.00014287057
2MASS:H 1.6494770729023387 0.0005549999768845737 0.00017197384
2MASS:Ks 2.1637853338145083 0.0007060000207275152 0.00019843136
WISE:W1 3.350010705106716 0.0007744444325605097 5.8154965e-05
WISE:W2 4.600019302768061 0.000957125004788395 7.3321215e-05
WISE:W3 11.559823320737253 0.002660000031547887 0.00041593268
WISE:W4 22.090668189521775 0.0089799997707208 0.0028563263
"W1 (WISE)" 3.3533831991051453 0.0008873333333333333 4.890173821041538e-05
"W2 (WISE)" 4.60510688172043 0.000919 6.116485919218649e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.0003877163911933567
"W4 (WISE)" 22.0435630882353 0.008790000000000001 0.0027722914709676543
