Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.546666842652485e-05 2.06148e-05
GALEX:NUV 0.23119646641474512 0.0001429999974789098 1.7320508e-05
SDSS:u' 0.3519021246126397 0.000307999987853691 7e-06
SDSS:r' 0.6246977662012919 0.0019199999514967203 1e-05
SDSS:i' 0.7634912086792645 0.0026400000788271427 1e-05
SDSS:z' 0.9017941824088558 0.0033199999015778303 2e-05
SDSS:u 0.3519021246126397 0.00028700000257231295 5e-06
SDSS:r 0.6246977662012919 0.001820000004954636 1e-05
SDSS:i 0.7634912086792645 0.002529999939724803 1e-05
SDSS:z 0.9017941824088558 0.0032399999909102917 1e-05
2MASS:J 1.239016606050587 0.0018337499786866829 0.00036496573
2MASS:H 1.6494770729023387 0.0019462499330984429 0.00051312766
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00034394767
WISE:W1 3.350010705106716 0.0017023999476805328 0.00012251122
WISE:W2 4.600019302768061 0.0013003333394105236 0.000100319485
WISE:W3 11.559823320737253 0.004631999880075455 0.00052076863
WISE:W4 22.090668189521775 0.01228200001642108 0.0047312155
"W1 (WISE)" 3.3533831991051453 0.0023266666666666666 7.333784834585753e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666667 7.689096175754339e-05
"W3 (WISE)" 11.574998378378377 0.006600000000000001 0.0004456815006257271
"W4 (WISE)" 22.0435630882353 0.0135 0.0036767648823388204
