Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.199999840348028e-05 1.60798e-05
GALEX:NUV 0.23119646641474514 0.00013449999823933467 9.055385e-06
SDSS:u' 0.3519021246126397 0.00028899998869746923 3e-06
SDSS:g' 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r' 0.6246977662012919 0.0002800000074785203 2e-06
SDSS:i' 0.7634912086792646 0.0003100000030826777 3e-06
SDSS:z' 0.9017941824088558 0.0004090000002179295 6e-06
SDSS:u 0.3519021246126397 0.00024811111183630093 1.8248289e-05
SDSS:g 0.4819969420238593 0.0001830000001064036 9.219545e-06
SDSS:r 0.6246977662012919 0.00022887499653734267 1.0630146e-05
SDSS:i 0.7634912086792645 0.0002728749968810007 1.6124517e-05
SDSS:z 0.9017941824088559 0.0003614999986893963 2.3259407e-05
2MASS:J 1.239016606050587 0.0004039999912492931 0.00023089393
2MASS:H 1.6494770729023387 0.0007829412009895724 0.00036987162
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00034641015
:=3.6um 3.599986286565157 0.0038999998942017555 9e-05
:=4.5um 4.499969349004068 0.004910000134259462 9e-05
WISE:W1 3.3500107051067167 0.0037161537732642433 0.0002565151
WISE:W2 4.600019302768061 0.005123076924624352 0.00031906113
WISE:W3 11.559823320737253 0.007872999785467983 0.0007717513
WISE:W4 22.09066818952177 0.01672222175531917 0.003280244
