Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.9700000090524554e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 3e-06
SDSS:i 0.7634912086792645 0.0007469999836757779 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0007102499948814511 0.00018453185
2MASS:H 1.6494770729023387 0.0008730000190553255 0.0002877603
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.00019350968
WISE:W1 3.350010705106716 0.0006917500049894443 4.7801677e-05
WISE:W2 4.600019302768061 0.0006295000039244769 4.6076024e-05
WISE:W3 11.559823320737255 0.0014400000218302011 0.00019235384
WISE:W4 22.09066818952177 0.0030450000194832683 0.0013761541
"W1 (WISE)" 3.3533831991051453 0.0012510000000000002 2.9202878282799454e-05
"W2 (WISE)" 4.60510688172043 0.001069 3.582108317736916e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.0002497218452598811
"W4 (WISE)" 22.0435630882353 0.002685 0.001300234209671473
"3.6 microns (IRAC)" 3.5520433412322276 0.0008545 4.451797389819083e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006774999999999999 1.5218150347529098e-05
