Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.700000004551839e-05 1.0024969e-05
GALEX:NUV 0.23119646641474514 3.323333294247277e-05 8.061017e-06
SDSS:u 0.35190212461263964 4.189999930935705e-05 5.098039e-06
SDSS:g 0.4819969420238593 6.701250003970927e-05 3.2526912e-06
SDSS:r 0.6246977662012919 6.055000085325446e-05 2.9614184e-06
SDSS:i 0.7634912086792643 7.731249843345722e-05 5.076416e-06
SDSS:z 0.9017941824088559 8.637499922770076e-05 1.0427368e-05
2MASS:Ks 2.163785333814508 0.0002969999914057553 7.4e-05
:=3.6um 3.599986286565157 0.000455000001238659 1.2e-05
:=4.5um 4.499969349004068 0.0006430000066757202 1.8e-05
WISE:W1 3.3500107051067167 0.0004228461542739891 3.789459e-05
WISE:W2 4.600019302768061 0.0006823846130058742 6.3647465e-05
WISE:W3 11.559823320737253 0.0013749999809078873 0.00033867388
WISE:W4 22.09066818952177 0.0034911110479798582 0.002353423
"W1 (WISE)" 3.3533831991051453 0.000434 2.833760752074882e-05
"W2 (WISE)" 4.60510688172043 0.0006159999999999999 4.781474667924112e-05
"W3 (WISE)" 11.574998378378377 0.001347 0.00030510653876965663
"W4 (WISE)" 22.0435630882353 0.0041266666666666665 0.0022966551765556797
