Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014525000369758345 1.4525839e-05
GALEX:NUV 0.23119646641474514 0.00011075000111304689 8e-06
SDSS:u 0.3519021246126397 9.32000014775743e-05 3.7802117e-06
SDSS:g 0.48199694202385934 0.00010103333139947306 2.87054e-06
SDSS:r 0.6246977662012919 0.00013033333622540036 3e-06
SDSS:i 0.7634912086792645 0.0001430000023295482 3e-06
SDSS:z 0.9017941824088558 0.00018000000272877514 8.124038e-06
:=3.6um 3.599986286565157 0.0007529999711550772 1.9e-05
:=4.5um 4.499969349004068 0.0009919999865815043 2.8e-05
WISE:W1 3.350010705106716 0.0006752499903086573 4.6572524e-05
WISE:W2 4.600019302768061 0.000990250009635929 7.436397e-05
WISE:W3 11.559823320737253 0.002249999980752667 0.0004911212
WISE:W4 22.09066818952177 0.004567999858409166 0.003234857
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00015
"W1 (WISE)" 3.3533831991051453 0.0007543333333333334 3.32654475394515e-05
"W2 (WISE)" 4.60510688172043 0.0010433333333333334 6.456454135204555e-05
"W3 (WISE)" 11.574998378378377 0.0024566666666666665 0.0005166555912791422
"W4 (WISE)" 22.0435630882353 0.00435 0.00157
