Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.290000106266234e-06 9.1e-07
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 2.7294689e-06
WISE:W1 3.350010705106716 0.000370624999050051 2.5396848e-05
WISE:W2 4.600019302768061 0.0005122500042489264 3.871692e-05
WISE:W3 11.559823320737253 0.0020383333321660757 0.00028301944
WISE:W4 22.09066818952177 0.007002000045031309 0.001753083
"W1 (WISE)" 3.3533831991051453 0.0005653333333333334 2.478184819580654e-05
"W2 (WISE)" 4.60510688172043 0.0006513333333333333 4.258943530971032e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.00024897791066678986
"W4 (WISE)" 22.0435630882353 0.00644 0.0015874835432217872
