Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.494999982147419e-06 5.08e-06
GALEX:NUV 0.23119646641474514 1.9433332757519867e-05 6.4668384e-06
SDSS:u 0.3519021246126397 4.973333307134453e-05 4.5398237e-06
SDSS:g 0.4819969420238593 7.542000093962997e-05 3.6715119e-06
SDSS:r 0.6246977662012919 0.00011860000231536105 4.472136e-06
SDSS:i 0.7634912086792645 0.00018339999951422215 8.544004e-06
SDSS:z 0.9017941824088558 0.0002175999979954213 1.3416408e-05
2MASS:J 1.239016606050587 0.00037333332147682086 0.00016627689
2MASS:H 1.649477072902339 0.0005359166777149463 0.00022834404
2MASS:Ks 2.1637853338145083 0.000841888903071069 0.00023666854
WISE:W1 3.3500107051067167 0.0012858333551169683 9.746794e-05
WISE:W2 4.600019302768061 0.001863076906794539 0.00012884098
WISE:W3 11.559823320737253 0.005488999933004379 0.00067911705
WISE:W4 22.09066818952177 0.015744444810681872 0.0037094473
"W1 (WISE)" 3.3533831991051453 0.00147 4.2122915378686696e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 6.541941607810329e-05
"W3 (WISE)" 11.574998378378377 0.006096666666666667 0.0005573759951774027
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.0026478292996339474
